id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
947,1778446480790,948.0,2.248731,-1.8105047,-0.7127370000000001,0.0,0.0,0.0
948,1778446480800,949.0,2.1557111,-1.84638385,-0.730680425,0.0,0.0,0.0
949,1778446480810,950.0,2.0626912,-1.882263,-0.74862385,0.0,0.0,0.0
950,1778446480820,951.0,2.0626912,-1.882263,-0.74862385,0.0,0.0,0.0
951,1778446480830,952.0,2.0626912,-1.882263,-0.74862385,0.0,0.0,0.0
952,1778446480840,953.0,2.0626912,-1.882263,-0.74862385,0.0,0.0,0.0
953,1778446480850,954.0,2.0626912,-1.882263,-0.74862385,0.0,0.0,0.0
954,1778446480860,955.0,2.0626912,-1.882263,-0.74862385,0.0,0.0,0.0
955,1778446480870,956.0,1.9716616333333337,-1.918144766666667,-0.7513099,0.0,0.0,0.0
956,1778446480880,957.0,1.7896025,-1.9899083,-0.756682,0.0,0.0,0.0
957,1778446480890,958.0,1.7896025,-1.9899083,-0.756682,0.0,0.0,0.0
958,1778446480900,959.0,1.6402344333333332,-2.0146484333333334,-0.7329612666666666,0.0,0.0,0.0
959,1778446480910,960.0,1.5655504,-2.0270185,-0.7211009,0.0,0.0,0.0
960,1778446480920,961.0,1.5655504,-2.0270185,-0.7211009,0.0,0.0,0.0
961,1778446480930,962.0,1.5655504,-2.0270185,-0.7211009,0.0,0.0,0.0
962,1778446480940,963.0,1.5655504,-2.0270185,-0.7211009,0.0,0.0,0.0
963,1778446480950,964.0,1.5655504,-2.0270185,-0.7211009,0.0,0.0,0.0
964,1778446480960,965.0,1.5655504,-2.0270185,-0.7211009,0.0,0.0,0.0
965,1778446480970,966.0,1.48756875,-2.0372096,-0.6846062500000001,0.0,0.0,0.0
966,1778446480980,967.0,1.2536238,-2.0677829,-0.5751223,0.0,0.0,0.0
967,1778446480990,968.0,1.2536238,-2.0677829,-0.5751223,0.0,0.0,0.0
968,1778446481000,969.0,1.2536238,-2.0677829,-0.5751223,0.0,0.0,0.0
969,1778446481010,970.0,1.2536238,-2.0677829,-0.5751223,0.0,0.0,0.0
970,1778446481020,971.0,1.2183027,-2.0702829,-0.544365425,0.0,0.0,0.0
971,1778446481030,972.0,1.1829816,-2.0727829,-0.51360855,0.0,0.0,0.0
972,1778446481040,973.0,1.1476605,-2.0752829,-0.482851675,0.0,0.0,0.0
973,1778446481050,974.0,1.1123394,-2.0777829,-0.4520948,0.0,0.0,0.0
974,1778446481060,975.0,1.1123394,-2.0777829,-0.4520948,0.0,0.0,0.0
975,1778446481070,976.0,1.1123394,-2.0777829,-0.4520948,0.0,0.0,0.0
976,1778446481080,977.0,1.1123394,-2.0777829,-0.4520948,0.0,0.0,0.0
977,1778446481090,978.0,1.1123394,-2.0777829,-0.4520948,0.0,0.0,0.0
978,1778446481100,979.0,1.1123394,-2.0777829,-0.4520948,0.0,0.0,0.0
979,1778446481110,980.0,1.1123394,-2.0777829,-0.4520948,0.0,0.0,0.0
980,1778446481120,981.0,1.1123394,-2.0777829,-0.4520948,0.0,0.0,0.0
981,1778446481130,982.0,1.1123394,-2.0777829,-0.4520948,0.0,0.0,0.0
982,1778446481140,983.0,1.1123394,-2.0777829,-0.4520948,0.0,0.0,0.0
983,1778446481150,984.0,1.1123394,-2.0777829,-0.4520948,0.0,0.0,0.0
984,1778446481160,985.0,0.9651376,-2.0787919,-0.31590214,0.0,0.0,0.0
985,1778446481170,986.0,0.9651376,-2.0787919,-0.31590214,0.0,0.0,0.0
986,1778446481180,987.0,0.9651376,-2.0787919,-0.31590214,0.0,0.0,0.0
987,1778446481190,988.0,0.9651376,-2.0787919,-0.31590214,0.0,0.0,0.0
988,1778446481200,989.0,0.9651376,-2.0787919,-0.31590214,0.0,0.0,0.0
989,1778446481210,990.0,0.68103975,-2.0655503,-0.02232416,0.0,0.0,0.0
990,1778446481220,991.0,0.5175280566666666,-2.0539244666666665,0.1706422033333333,0.0,0.0,0.0
991,1778446481230,992.0,0.44087157,-2.0541284,0.27706423,0.0,0.0,0.0
992,1778446481240,993.0,0.30662078,-2.016315,0.42671257,0.0,0.0,0.0
993,1778446481250,994.0,0.30662078,-2.016315,0.42671257,0.0,0.0,0.0
994,1778446481260,995.0,0.2754548825,-2.00978975,0.4443960475,0.0,0.0,0.0
995,1778446481270,996.0,0.18195719,-1.990214,0.49744648,0.0,0.0,0.0
996,1778446481280,997.0,0.18195719,-1.990214,0.49744648,0.0,0.0,0.0
997,1778446481290,998.0,0.18195719,-1.990214,0.49744648,0.0,0.0,0.0
998,1778446481300,999.0,0.18195719,-1.990214,0.49744648,0.0,0.0,0.0
999,1778446481310,1000.0,0.18195719,-1.990214,0.49744648,0.0,0.0,0.0
1000,1778446481320,1001.0,0.18195719,-1.990214,0.49744648,0.0,0.0,0.0
