id,timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
932,1778446384900,933.0,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
933,1778446384910,934.0,1.5372018,0.0296636069999999,0.39204893,0.0,0.0,0.0
934,1778446384920,935.0,1.5372018,0.0296636069999999,0.39204893,0.0,0.0,0.0
935,1778446384930,936.0,1.5372018,0.0296636069999999,0.39204893,0.0,0.0,0.0
936,1778446384940,937.0,1.5372018,0.0296636069999999,0.39204893,0.0,0.0,0.0
937,1778446384950,938.0,1.5385983666666665,0.0206931692,0.4208307866666667,0.0,0.0,0.0
938,1778446384960,939.0,1.5413915000000002,0.0027522936,0.4783945,0.0,0.0,0.0
939,1778446384970,940.0,1.5413915,0.0027522936,0.4783945,0.0,0.0,0.0
940,1778446384980,941.0,1.5373140333333335,0.0178032624,0.4789041833333333,0.0,0.0,0.0
941,1778446384990,942.0,1.5291591,0.0479052,0.4799235499999999,0.0,0.0,0.0
942,1778446385000,943.0,1.5291591,0.0479052,0.4799235499999999,0.0,0.0,0.0
943,1778446385010,944.0,1.5291591,0.0479052,0.4799235499999999,0.0,0.0,0.0
944,1778446385020,945.0,1.5291591,0.0479052,0.4799235499999999,0.0,0.0,0.0
945,1778446385030,946.0,1.504694233333333,0.0473292566666666,0.4804638266666667,0.0,0.0,0.0
946,1778446385040,947.0,1.4557645,0.04617737,0.48154438,0.0,0.0,0.0
947,1778446385050,948.0,1.4557645,0.04617737,0.48154438,0.0,0.0,0.0
948,1778446385060,949.0,1.4557645,0.04617737,0.48154438,0.0,0.0,0.0
949,1778446385070,950.0,1.4557645,0.04617737,0.48154438,0.0,0.0,0.0
950,1778446385080,951.0,1.4557645,0.04617737,0.48154438,0.0,0.0,0.0
951,1778446385090,952.0,1.3292914999999998,0.0260601419999999,0.4430836066666666,0.0,0.0,0.0
952,1778446385100,953.0,1.178899,-0.025489297,0.40152904,0.0,0.0,0.0
953,1778446385110,954.0,1.178899,-0.025489297,0.40152904,0.0,0.0,0.0
954,1778446385120,955.0,1.178899,-0.025489297,0.40152904,0.0,0.0,0.0
955,1778446385130,956.0,1.178899,-0.025489297,0.40152904,0.0,0.0,0.0
956,1778446385140,957.0,1.178899,-0.025489297,0.40152904,0.0,0.0,0.0
957,1778446385150,958.0,1.130584825,-0.037335628,0.397859335,0.0,0.0,0.0
958,1778446385160,959.0,1.1144801,-0.041284405,0.3966361,0.0,0.0,0.0
959,1778446385170,960.0,1.1144801,-0.041284405,0.3966361,0.0,0.0,0.0
960,1778446385180,961.0,1.1144801,-0.041284405,0.3966361,0.0,0.0,0.0
961,1778446385190,962.0,1.1144801,-0.041284405,0.3966361,0.0,0.0,0.0
962,1778446385200,963.0,0.88654946,-0.1626605483333333,0.4259225399999999,0.0,0.0,0.0
963,1778446385210,964.0,0.7725841399999999,-0.22334862,0.44056576,0.0,0.0,0.0
964,1778446385220,965.0,0.77258414,-0.22334862,0.44056576,0.0,0.0,0.0
965,1778446385230,966.0,0.7725841399999999,-0.22334862,0.44056576,0.0,0.0,0.0
966,1778446385240,967.0,0.7725841399999999,-0.22334862,0.44056576,0.0,0.0,0.0
967,1778446385250,968.0,0.7725841399999999,-0.22334862,0.44056576,0.0,0.0,0.0
968,1778446385260,969.0,0.7430530399999999,-0.26282874,0.4616361066666667,0.0,0.0,0.0
969,1778446385270,970.0,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
970,1778446385280,971.0,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
971,1778446385290,972.0,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
972,1778446385300,973.0,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
973,1778446385310,974.0,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
974,1778446385320,975.0,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
975,1778446385330,976.0,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
976,1778446385340,977.0,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
977,1778446385350,978.0,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
978,1778446385360,979.0,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
979,1778446385370,980.0,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
980,1778446385380,981.0,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
981,1778446385390,982.0,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
982,1778446385400,983.0,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
983,1778446385410,984.0,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
984,1778446385420,985.0,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
985,1778446385430,986.0,-0.6987104666666667,-0.6542303666666667,0.2009531233333333,0.0,0.0,0.0
986,1778446385440,987.0,-1.201529,-0.7085627,0.047201835,0.0,0.0,0.0
987,1778446385450,988.0,-1.201529,-0.7085627,0.047201835,0.0,0.0,0.0
988,1778446385460,989.0,-1.201529,-0.7085627,0.047201835,0.0,0.0,0.0
989,1778446385470,990.0,-0.33112128,-0.6238226333333333,0.304418945,0.0,0.0,0.0
990,1778446385480,991.0,0.10408258,-0.5814526,0.4330275,0.0,0.0,0.0
991,1778446385490,992.0,0.0213761533333333,-0.5933078466666667,0.4083588,0.0,0.0,0.0
992,1778446385500,993.0,-0.3260958133333333,-0.6408104066666667,0.3030886666666666,0.0,0.0,0.0
993,1778446385510,994.0,-0.41712537,-0.65270644,0.2751223,0.0,0.0,0.0
994,1778446385520,995.0,-0.41712537,-0.65270644,0.2751223,0.0,0.0,0.0
995,1778446385530,996.0,-0.41712537,-0.65270644,0.2751223,0.0,0.0,0.0
996,1778446385540,997.0,-0.41712537,-0.65270644,0.2751223,0.0,0.0,0.0
997,1778446385550,998.0,-0.41712537,-0.65270644,0.2751223,0.0,0.0,0.0
998,1778446385560,999.0,-0.7866768566666668,-0.6697604466666668,0.1979969399999999,0.0,0.0,0.0
999,1778446385570,1000.0,-0.9714526,-0.67828745,0.15943426,0.0,0.0,0.0
1000,1778446385580,1001.0,-0.9714526,-0.67828745,0.15943426,0.0,0.0,0.0
