id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
624,6.24,-0.3773125,0.59232694,-0.77073276,-0.5155703,-0.5357288,-0.40378192
625,6.25,-0.37413976,0.575487,-0.7365648,-0.5198463,-1.0097603,-0.48624873
626,6.26,-0.4275883,0.5523015,-0.69239044,-0.52412236,-1.3561208,-0.54244834
627,6.27,-0.48225713,0.51691324,-0.6540734,-0.5656612,-1.7898352,-0.5925393
628,6.28,-0.5427833,0.4876264,-0.6325964,-0.8246681,-2.674979,-0.56016344
629,6.29,-0.56767714,0.46078008,-0.5769514,-0.9682214,-3.059824,-0.51007247
630,6.3,-0.5637722,0.44149956,-0.48689422,-1.1246029,-3.5552356,-0.43493605
631,6.31,-0.46675946,0.34070393499999996,-0.243691165,-1.2681562,-4.35485815,-0.33353244
632,6.32,-0.41855815,0.31776255,-0.18475133,-1.2993103,-4.6987753,-0.29871312
633,6.33,-0.2945771,0.29482117,-0.0605262,-1.2217305,-4.9419,-0.30298916
634,6.34,-0.2945771,0.29482117,-0.0605262,-1.2321151,-5.4635787,-0.2565634
635,6.35,-0.20842488,0.23673552,0.07834238,-1.2388347,-5.389664,-0.1740966
636,6.36,-0.20635039,0.22929178,0.14924101,-1.22295225,-5.3575937,-0.11972959
637,6.37,-0.2042759,0.22184804,0.22013964,-1.2070698,-5.3255234,-0.06536258
638,6.38,-0.2042759,0.22184804,0.22013964,-1.2070698,-5.3255234,-0.06536258
639,6.39,-0.25870067,0.27554062,0.30336314,-1.1765264,-5.269324,0.086132
640,6.4,-0.22916976,0.28261828,0.328257,-1.1643091,-5.1379876,0.39278635
641,6.41,0.07614586,0.16058967,0.44003522,-1.4489723,-4.605924,1.3096951
642,6.42,0.40123013,0.07443746,0.6501685,-1.7330247,-4.225966,1.2834278
643,6.43,0.447234915,0.059916053999999996,0.7352224700000001,-1.7531832500000002,-3.9425244999999998,1.0778717
644,6.44,0.4932397,0.045394648,0.82027644,-1.7733418,-3.659083,0.8723156
645,6.45,0.41038225,0.047347106,0.88897857,-1.6310102,-3.23575335,0.74342302
646,6.46,0.3275248,0.049299564,0.9576807,-1.4886786,-2.8124237,0.61453044
647,6.47,0.32947728,0.048567392,0.8510276,-1.395827,-2.5692992,0.75747293
648,6.48,0.36449949,0.0317274425,0.832601275,-1.4789047,-2.5940393000000004,0.8756753500000001
649,6.49,0.6645679,0.026602242,0.83833665,-1.7366899,-2.8704557,0.8949176
650,6.5,0.6645679,0.026602242,0.83833665,-1.9248364,-3.1038063,0.6102544
651,6.51,0.8578612,0.046858992,1.036023,-2.0647244,-3.273016,0.3213151
652,6.52,0.88104665,-0.012202863,1.172695,-2.3109033,-3.503923,-0.46792278
653,6.53,0.5723142,-0.19451363,1.4531169,-2.1270328,-3.1606169,-0.6585127
654,6.54,0.55181342,-0.198296515,1.4460392,-1.9862283499999998,-3.0042353,-0.58032195
655,6.55,0.53131264,-0.2020794,1.4389615,-1.8454239,-2.8478537,-0.5021312
656,6.56,0.49079913,-0.12690976,1.3371897,-1.2889256,-2.3432791,-0.11789699
657,6.57,0.59488954,-0.005003174500000001,0.9908724,-1.2168436,-2.0830505,0.13072516
658,6.58,0.69556314,0.013179091,0.8166155,-1.2168436,-2.0830505,0.13072516
659,6.59,0.76609567,-0.039659304500000006,0.751208175,-1.77945055,-1.98256315,0.182037845
660,6.6,0.8366282,-0.0924977,0.68580085,-2.3420575,-1.8820758,0.23335053
661,6.61,0.6940988,-0.39036958,1.411017,-4.9846603,-0.84391035,-0.70066242
662,6.62,0.6190512,-0.41202965999999996,1.64390865,-5.009400449999999,-0.759152775,-0.74464471
663,6.63,0.5440036,-0.43368974,1.8768003,-5.0341406,-0.6743952,-0.788627
664,6.64,0.2626056,-0.38048524,2.1767466,-3.1410692,-0.79779,-0.32620203
665,6.65,0.21159762,-0.35607952,2.135501,-2.2852468,-0.8741482,-0.08124508
666,6.66,0.17669745,-0.36974674,1.8658178,-1.7574593,-0.9297369,0.047036625
667,6.67,0.19134088,-0.32898918,1.7035197,-1.273654,-1.0231993,0.16371189
668,6.68,0.27651686999999997,-0.303851275,1.5406113499999998,-1.1505646999999999,-1.17622105,0.18600846999999998
669,6.69,0.327158735,-0.3108069125,1.527981425,-1.2481504,-1.135751225,0.04505131499999998
670,6.7,0.3778006,-0.31776255,1.5153515,-1.3457361,-1.0952814,-0.09590584
671,6.71,0.29116032,-0.2672427,1.6847272,-1.3567317,-1.0079277,-0.267559
672,6.72,0.29116032,-0.2672427,1.6847272,-1.3567317,-1.0079277,-0.267559
673,6.73,0.29116032,-0.2672427,1.6847272,-1.3567317,-1.0079277,-0.267559
674,6.74,0.30385128,-0.45248213,2.0081031,-1.2223413,-0.7623598,0.018325957
675,6.75,0.3790209,-0.49226347,2.1938305,-0.34147367,0.10934488,0.22968534
676,6.76,0.44784504,-0.49763274,2.3302586,-0.34147367,0.10934488,0.22968534
677,6.77,0.44784504,-0.49763274,2.3302586,-0.34147367,0.10934488,0.22968534
678,6.78,0.38146147,-0.5344854,2.3158593,0.71593404,0.65179324,0.07513642
679,6.79,0.3145898,-0.5315567,2.191878,1.2370021,0.9236283,0.06780604
680,6.8,0.2591888,-0.5027579,2.0317764,1.6022996,1.142318,0.14844026
681,6.81,0.2591888,-0.5027579,2.0317764,1.8912388,1.5100589,0.36041048
682,6.82,0.23600335,-0.4234393,1.7230443,1.8912388,1.5100589,0.36041048
683,6.83,0.23600335,-0.4234393,1.7230443,1.8777997,1.8099937,0.5467244
684,6.84,0.25748039,-0.42124279,1.7393960499999999,1.9034561,2.1652119,0.6658430849999999
685,6.85,0.31239328,-0.4024504,1.7445213,1.9388863,2.284636,0.6988298
686,6.86,0.31239328,-0.4024504,1.7445213,2.0207422,2.516154,0.75869465
687,6.87,0.33533466,-0.39146784,1.7406163,2.0738876,2.6426032,0.78984874
688,6.88,0.35559142,-0.40220633,1.7440331,2.0738876,2.6426032,0.78984874
689,6.89,0.35315084,-0.400742,1.7496464,2.0738876,2.6426032,0.78984874
690,6.9,0.345341,-0.3734076,1.7315861,2.4483478,3.1239648,0.81183994
691,6.91,0.37108905000000003,-0.3571778,1.64580005,2.4535402,3.30417015,0.8512407200000001
692,6.92,0.3968371,-0.340948,1.560014,2.4587326,3.4843755,0.8906415
693,6.93,0.4253918,-0.33582276,1.5570853,2.389705,3.594331,0.82772243
694,6.94,0.418802235,-0.30970864,1.5764878,2.4068091000000003,3.6554175,0.7473936400000001
695,6.95,0.41221267,-0.28359452,1.5958903,2.4239132,3.716504,0.66706485
696,6.96,0.36413342,-0.2997023,1.5878365,2.6725354,3.8331795,0.6945538
697,6.97,0.42075469,-0.292868705,1.4543371,2.9284880500000003,3.991699,0.81794858
698,6.98,0.46541715,-0.27261195,1.3935668,2.9987376,4.012163,0.8405506
699,6.99,0.47347105,-0.24625377,1.3179091,3.101363,4.0274343,0.8228355
700,7.0,0.45974284,-0.2050691025,1.160187115,3.3299792,4.035986625,0.7816020850000001
701,7.01,0.44601462999999997,-0.163884435,1.00246513,3.5585953999999997,4.04453895,0.7403686700000001
702,7.02,0.44436724,-0.1305096095,0.899045885,3.60517395,3.9825360749999996,0.7012732850000001
703,7.03,0.44271985,-0.097134784,0.79562664,3.6517525,3.9205332,0.6621779
704,7.04,0.397813325,-0.059672,0.68970575,3.65480675,3.74949085,0.54092115
705,7.05,0.3321619,0.014399378,0.54668826,3.6059375,3.3939674,0.34697145
706,7.06,0.3321619,0.014399378,0.54668826,3.6059375,3.3939674,0.34697145
707,7.07,0.33362624,0.021965152,0.4742032,3.5417967,3.3035593,0.30176744
708,7.08,0.33484653,0.037584815,0.40562314,3.3829718,3.2943962,0.19547687
709,7.09,0.27993366,0.06931226,0.353883,3.296229,3.3377676,0.14966199
710,7.1,0.27993366,0.06931226,0.353883,3.296229,3.3377676,0.14966199
711,7.11,0.27993366,0.06931226,0.353883,3.1349604,3.4196236,0.13805555
712,7.12,0.22819352,0.174745,0.0026846298,2.8948903,3.5387423,0.028710667
713,7.13,0.19256116,0.21013328,-0.091033354,2.715296,3.535077,-0.076358154
714,7.14,0.061258372,0.2882316,-0.33948365,2.41933175,3.3594534,-0.195782315
715,7.15,-0.093717985,0.36413342,-0.55791485,1.6890424,2.6010642,-0.37384954
716,7.16,-0.093717985,0.36413342,-0.55791485,1.6890424,2.6010642,-0.37384954
717,7.17,-0.16888762,0.38463423,-0.6101431,1.6890424,2.6010642,-0.37384954
718,7.18,-0.16888762,0.38463423,-0.6101431,1.6890424,2.6010642,-0.37384954
719,7.19,-0.2894519,0.44418418,-0.7228975,1.0641272,1.6945401,-0.2565634
720,7.2,-0.2894519,0.44418418,-0.7228975,1.0641272,1.6945401,-0.2565634
721,7.21,-0.39024755,0.52496713,-0.899595,0.37751472,0.5546656,-0.16187929
722,7.22,-0.3973252,0.528139885,-0.89300548,0.31887166,0.40256017499999996,-0.175012895
723,7.23,-0.40440285,0.53131264,-0.88641596,0.2602286,0.25045475,-0.1881465
724,7.24,-0.4170938,0.53082454,-0.85859346,0.028099801,-0.58032197,-0.26450464
725,7.25,-0.41977844,0.52301466,-0.83491987,-0.12034045,-1.187522,-0.31703907
726,7.26,-0.43149322,0.48616204,-0.77512586,-0.12034045,-1.187522,-0.31703907
727,7.27,-0.4502856,0.469078,-0.7304634,-0.3378085,-1.7928895,-0.3323107
728,7.28,-0.479084365,0.42819843,-0.66017488,-0.53450709,-2.12520025,-0.273667635
729,7.29,-0.50715095,0.38316986,-0.5872018,-0.766025,-2.3591616,-0.12644911
730,7.3,-0.50751704,0.3555914,-0.52960425,-0.92851515,-2.5066855,0.0012217300000000042
731,7.31,-0.50788313,0.32801294,-0.4720067,-1.0910053,-2.6542094,0.12889257
732,7.32,-0.48201308,0.31385764,-0.40391475,-1.260215,-2.7885997,0.27305678
733,7.33,-0.42051062,0.30897647,-0.32532832,-1.260215,-2.7885997,0.27305678
734,7.34,-0.294089,0.29067218,-0.14130914,-1.4978416,-3.1441233,0.453262
735,7.35,-0.19231711,0.2562601,-0.01854835,-1.5418239,-3.259577,0.47036624
736,7.36,-0.19231711,0.2562601,-0.01854835,-1.641395,-3.5338554,0.43493605
737,7.37,-0.17498904,0.25479576,0.031239327,-1.7061466,-3.6505308,0.4361578
738,7.38,-0.17498904,0.25479576,0.031239327,-1.777007,-3.735441,0.46670106
739,7.39,-0.091033354,0.2638259,0.15546446,-1.777007,-3.735441,0.46670106
740,7.4,-0.031239327,0.24332508,0.19988288,-2.1282544,-3.866166,0.61758476
741,7.41,0.0225752945,0.19365943,0.29591941,-2.382069,-3.8169914,0.65851273
742,7.42,0.076389916,0.14399378,0.39195594,-2.6358836,-3.7678168,0.6994407
743,7.43,0.25162303,0.0388051,0.7905014,-3.0750957,-3.4116824,0.67011917
744,7.44,0.25162303,0.0388051,0.7905014,-3.09708685,-3.2873713,0.6056728849999999
745,7.45,0.25162303,0.0388051,0.7905014,-3.119078,-3.1630602,0.5412266
746,7.46,0.25162303,0.0388051,0.7905014,-3.119078,-3.1630602,0.5412266
747,7.47,0.29116032,0.13618395,1.2688537,-2.4165828,-3.7195585,-0.19058995
748,7.48,0.200371,0.17230442,1.2124764,-1.5357152,-4.0824122,-0.31215215
749,7.49,0.13911264,0.16229807,1.108508,-1.2907583,-4.175264,-0.16432275
750,7.5,0.102504045,0.1300825,0.75438094,-1.2302825,-4.145942,-0.002443461
751,7.51,0.102504045,0.1300825,0.75438094,-1.5546521,-3.55829,0.57604593
752,7.52,0.18621568,0.10592084,0.66188323,-2.0011945,-3.2296445,0.8197812
753,7.53,0.4170938,0.002928687,0.6284474,-2.4233024,-3.0836477,0.816116
754,7.54,0.7353445,-0.13398743,0.95938903,-2.9113839,-3.0744848,0.51251596
755,7.55,0.7353445,-0.13398743,0.95938903,-2.9113839,-3.0744848,0.51251596
756,7.56,0.56011134,-0.033435844,1.270562,-2.6627617,-3.3597589,-0.26939157
757,7.57,0.439547105,-0.0345340995,1.0520087999999999,-2.36343765,-3.4972036500000003,-0.003665195000000003
758,7.58,0.42905265,-0.049787678,0.8839754,-2.3383923,-3.5124753,0.11911872
759,7.59,0.42905265,-0.049787678,0.8839754,-2.3383923,-3.5124753,0.11911872
760,7.6,0.4893348,-0.14179726,0.59086263,-3.7140608,-2.9541442,0.77640975
761,7.61,0.64431113,-0.4724948,0.88788027,-4.393954,-2.4923303,0.8729264
762,7.62,0.792819965,-0.5160590199999999,1.113999335,-4.657541999999999,-2.1649065,0.88667088
763,7.63,0.9413288,-0.55962324,1.3401184,-4.92113,-1.8374827,0.90041536
764,7.64,1.1314493,-0.53961056,1.5248697,-4.579046,-1.7464638,0.32803464
765,7.65,1.159516,-0.51447266,1.6222485,-4.3218718,-1.8081611,-0.044593163
766,7.66,1.0526189,-0.49934113,1.5666034,-3.9810088,-1.8380935,-0.48991394
767,7.67,1.0526189,-0.49934113,1.5666034,-3.7696495,-1.8148806,-0.83077675
768,7.68,0.8956901,-0.6033095,1.6449459,-3.7103956,-1.7831156,-1.2473868
769,7.69,0.66749656,-0.6977597,1.8565434,-3.7103956,-1.7831156,-1.2473868
770,7.7,0.66749656,-0.6977597,1.8565434,-3.3841934,-1.3646729,-1.2742649
771,7.71,0.5515694,-0.6972716,1.956363,-2.8570168,-1.0250319,-0.960891
772,7.72,0.3951287,-0.73607665,2.0600872,-2.1801782,-0.7079928,-0.5558874
773,7.73,0.3951287,-0.73607665,2.0600872,-2.1801782,-0.7079928,-0.5558874
774,7.74,0.4166057,-0.45223808,3.32528,-2.0292943,-0.7507534,-0.5815437
775,7.75,0.38756293,-0.7482795,3.6774547,-1.9938642,-0.8142834,-0.77579886
776,7.76,0.38756293,-0.7482795,3.6774547,-1.9938642,-0.8142834,-0.77579886
777,7.77,0.47005424,-1.0255286,3.0211847,-0.3145956,1.1032226,-0.43004912
778,7.78,0.08639627,-0.69214636,2.353444,0.79045963,1.6285667,-0.09407325
779,7.79,0.03904916,-0.5730464,2.0322647,0.79045963,1.6285667,-0.09407325
780,7.8,0.15253578,-0.55962324,1.8589841,3.032335,1.5192219,0.7318166
781,7.81,0.34924594,-0.6286915,1.5727049,3.1172454,1.1869112,0.73426
782,7.82,0.43893697,-0.6269830999999999,1.52438155,2.7394252,1.3209961,0.62522055
783,7.83,0.528628,-0.6252747,1.4760582,2.361605,1.455081,0.5161811
784,7.84,0.51471674,-0.5720702,1.5971106,2.2553146,1.9651535,0.44959682
785,7.85,0.4742032,-0.53814626,1.6700838,2.2840252,2.4483478,0.49296826
786,7.86,0.4574853,-0.55047113,1.63213285,2.4263567999999998,2.90680215,0.6692028799999999
787,7.87,0.4407674,-0.562796,1.5941819,2.5686884,3.3652565,0.8454375
788,7.88,0.45650907500000004,-0.530580425,1.50363675,2.6358836,3.5399642,0.9095783
789,7.89,0.4522990975,-0.4804266825,1.4620249250000001,2.71835045,3.57264545,0.85185157
790,7.9,0.44808912,-0.43027294,1.4204131,2.8008173,3.6053267,0.79412484
791,7.91,0.43747263999999997,-0.41965644,1.4137015499999999,2.8331931,3.5421021,0.7422013000000001
792,7.92,0.42685616,-0.40903994,1.40699,2.8655689,3.4788775,0.69027776
793,7.93,0.37792267,-0.38109539000000003,1.3396302,2.92573905,3.43184085,0.634689005
794,7.94,0.32898918,-0.35315084,1.2722704,2.9859092,3.3848042,0.57910025
795,7.95,0.32313179999999997,-0.32935525,1.23590585,2.7779096,3.4446691,0.666453975
796,7.96,0.31727442,-0.30555966,1.1995413,2.56991,3.504534,0.7538077
797,7.97,0.3661468925,-0.2909772425,1.26604695,2.402380275,3.5057556749999996,0.750142525
798,7.98,0.41501936500000003,-0.276394825,1.3325526,2.23485055,3.5069773499999997,0.7464773499999999
799,7.99,0.42587993,-0.28261828,1.3774592,2.158187,3.5277467,0.729984
800,8.0,0.42685616,-0.32679266,1.4814276,2.320677,3.912592,0.6603453
801,8.01,0.34973404,-0.29555333,1.415532,2.5137105,3.9968913,0.68233645
802,8.02,0.3287451,-0.268463,1.2947236,2.796541,4.088521,0.7538077
803,8.03,0.30507156,-0.26748675,1.1819692,3.2284229,4.21497,0.9016371
804,8.04,0.30360723,-0.25357547,1.0479817,3.3426547,4.219857,0.93523467
805,8.05,0.30019042,-0.20183535,0.8912971,3.4336736,4.106236,0.95233893
806,8.06,0.27529657,-0.1313028,0.6889736,3.4837644,3.9174788,0.9089675
807,8.07,0.26504618,-0.07858644,0.60819066,3.6291504,3.4715471,0.7855727
808,8.08,0.239664215,-0.0189144375,0.49714459499999997,3.73269215,3.1777210499999997,0.6884451149999999
809,8.09,0.22794947250000003,0.03788988625,0.3712110675,3.831499575,2.896723025,0.5842926075
810,8.1,0.21623473,0.09469421,0.24527754,3.930307,2.615725,0.4801401
811,8.11,0.19085276,0.16766733,0.10348027,3.9095376,2.1319196,0.30726522
812,8.12,0.19597797,0.21818718,0.006833603,3.7690387,1.8759671,0.20219639
813,8.13,0.1466784,0.27358818,-0.21525851,3.43123,1.600467,-0.034208454
814,8.14,0.1466784,0.27358818,-0.21525851,3.43123,1.600467,-0.034208454
815,8.15,0.12398108,0.2894519,-0.28383857,3.2333097,1.6016886,-0.15515977
816,8.16,0.087616555,0.3231318,-0.35022214,2.8570168,1.717753,-0.33292156
817,8.17,0.0057353460000000005,0.37670234999999996,-0.53106855,2.44865335,1.79136235,-0.521984355
818,8.18,-0.08029483,0.400742,-0.63186425,1.7733418,1.8356501,-0.8539896
819,8.19,-0.08029483,0.400742,-0.63186425,1.7733418,1.8356501,-0.8539896
820,8.2,-0.17816179,0.41636166,-0.6823841,1.4929546,1.8319849,-0.92057395
821,8.21,-0.17816179,0.41636166,-0.6823841,1.2290609,1.7470746,-0.9071349
822,8.22,-0.283350465,0.43710652,-0.7365648,1.09864115,1.64719815,-0.8762862
823,8.23,-0.38853914,0.45785138,-0.7907455,0.9682214,1.5473217,-0.8454375
824,8.24,-0.45809543,0.47542354,-0.8659151,0.2302962,0.71959925,-0.70921457
825,8.25,-0.45809543,0.47542354,-0.8659151,0.2302962,0.71959925,-0.70921457
826,8.26,-0.5176454,0.42197496,-0.8363842,-0.27366763,0.0421497,-0.7257079
827,8.27,-0.5440036,0.40049794,-0.78708464,-0.7360926,-0.7538077,-0.6957755
828,8.28,-0.57524294,0.37877685,-0.7382732,-0.870483,-1.0439687,-0.6432411
829,8.29,-0.6145361,0.32728076,-0.64260274,-1.0354166,-1.432479,-0.54367006
830,8.3,-0.6313761,0.2936009,-0.56987363,-1.1930199,-1.8032742,-0.4129449
831,8.31,-0.6129497850000001,0.243447095,-0.4679798,-1.462106,-2.4691172999999997,0.0036651925000000043
832,8.32,-0.6056890775000001,0.2352101675,-0.4501026,-1.4845552999999998,-2.53478535,0.05436700875000001
833,8.33,-0.59842837,0.22697324,-0.4322254,-1.5070046,-2.6004534,0.105068825
834,8.34,-0.59842837,0.22697324,-0.4322254,-1.5882497,-3.1312952,0.39278635
835,8.35,-0.41001618,0.17889395,-0.1461903,-1.5864171,-3.3298264,0.45631635
836,8.36,-0.37291947,0.1786499,-0.07224095,-1.5015068,-3.8704422,0.59131753
837,8.37,-0.31825066,0.17547716,0.10201593,-1.4404203,-4.076915,0.63346726
838,8.38,-0.2766389,0.17999221999999998,0.20244548499999998,-1.3377949,-4.334089,0.7067711
839,8.39,-0.2208718,0.19500175,0.24625377,-1.0592403,-4.754975,1.1209377
840,8.4,-0.153512005,0.206594465,0.22782744500000002,-1.06015665,-4.7522262,1.2214250500000001
841,8.41,-0.08615221,0.21818718,0.20940112,-1.061073,-4.7494774,1.3219124
842,8.42,0.07028849,0.19426957,0.16864355,-1.2186762,-4.6890016,1.4715744
843,8.43,0.07028849,0.19426957,0.16864355,-1.2186762,-4.6890016,1.4715744
844,8.44,0.33875147,0.09737884,0.26504618,-2.248595,-4.4440446,1.1746938
845,8.45,0.39073566,0.07028849,0.45980385,-2.4049764,-4.407393,0.9083566
846,8.46,0.33142974999999997,0.077854265,0.797945175,-1.8652769999999999,-4.714658,0.78404555
847,8.47,0.27212384,0.08542004,1.1360865,-1.3255776,-5.021923,0.6597345
848,8.48,0.30922052,0.31678632,0.852492,-0.1740966,-5.649282,1.1490375
849,8.49,0.30922052,0.31678632,0.852492,-0.1740966,-5.649282,1.1490375
850,8.5,0.4720067,0.26162934,0.65114474,0.12156218,-5.8331523,1.4758505
851,8.51,0.7531607,0.14594623499999998,0.472372805,-0.8494081,-6.58390535,1.47004725
852,8.52,0.8768977,0.11373068,0.44442827,-1.59558,-6.5979557,1.0910053
853,8.53,1.05078845,0.12825208,0.876897735,-1.64261665,-6.39820265,0.95905842
854,8.54,1.2246792,0.14277348,1.3093672,-1.6896533,-6.1984496,0.82711154
855,8.55,1.1571974,0.22441064,1.5435401,-1.4654657,-5.7348027,0.7165449
856,8.56,1.1192465,0.25089085,1.5609902,-1.4654657,-5.7348027,0.7165449
857,8.57,1.1292528499999999,0.24845028,1.18831475,-1.29808865,-4.49871695,1.2999212500000001
858,8.58,1.1392592,0.24600971,0.8156393,-1.1307116,-3.2626312,1.8832976
859,8.59,1.34121665,0.11519502,0.45040762999999995,-2.8133398,-1.56259332,1.86161185
860,8.6,1.2771516,-0.08956901,0.75486904,-4.627915,0.089186326,1.2657127
861,8.61,1.2771516,-0.08956901,0.75486904,-4.627915,0.089186326,1.2657127
862,8.62,1.1233956,-0.14765464,1.1973449,-5.2687125,0.36713,0.7122689
863,8.63,0.9216822,-0.1824328,1.6534878,-5.2687125,0.36713,0.7122689
864,8.64,0.7438865,-0.20061506,1.8155419,-3.8056905,-1.2052372,0.116675265
865,8.65,0.5886661,-0.17938207,1.6903405,-3.8056905,-1.2052372,0.116675265
866,8.66,0.5886661,-0.17938207,1.6903405,-2.9639182,-1.427592,0.29565877
867,8.67,0.546322125,-0.158759245,1.5365844499999999,-1.7925840499999999,-1.4886786,0.80084435
868,8.68,0.66896087,-0.14399378,1.2334653,-1.745242,-1.4263704,1.1478158
869,8.69,0.66896087,-0.14399378,1.2334653,-1.745242,-1.4263704,1.1478158
870,8.7,0.81441903,-0.20671648,1.1956364,-1.990199,-1.1881329,1.2156218
871,8.71,0.888978525,-0.143993775,1.4080883,-2.2815816,-0.54733527,0.8417723
872,8.72,0.77244115,0.03807293,1.6058967,-1.9694295,-0.11301007,0.5314528
873,8.73,0.77244115,0.03807293,1.6058967,-1.681712,-0.0580322,0.52412236
874,8.74,0.800812825,0.083162504,1.605103525,-1.6552920750000002,0.013897185,0.53130002
875,8.75,0.8291845,0.128252078,1.60431035,-1.62887215,0.08582656999999999,0.53847768
876,8.76,1.0806855,0.026114125,2.0700936,-1.8399261,0.51068336,0.38240165
877,8.77,1.0806855,0.026114125,2.0700936,-1.5796975,0.852157,-0.061086524
878,8.78,1.0806855,0.026114125,2.0700936,-1.5796975,0.852157,-0.061086524
879,8.79,1.017474685,-0.1563186725,2.1489241,-0.839328815,0.8738427,-0.42577308
880,8.8,0.690682,-0.40562314,2.1979795,0.3494149,0.6872234,-0.6469063
881,8.81,0.6801876,-0.4195344,2.1596625,1.1246029,0.7287622,-0.6310238
882,8.82,0.6836043875,-0.42685611999999995,2.1417243,1.1246029,0.7287622,-0.6310238
883,8.83,0.6870211749999999,-0.43417784,2.1237861000000002,1.1246029,0.7287622,-0.6310238
884,8.84,0.7058135,-0.46785772,1.9666133,2.225993,1.3701707,-0.24190263
885,8.85,0.7058135,-0.46785772,1.9666133,2.225993,1.3701707,-0.24190263
886,8.86,0.7058135,-0.46785772,1.9666133,2.1856758999999997,1.8157968500000001,-0.141720735
887,8.87,0.7058135,-0.46785772,1.9666133,2.1453588,2.261423,-0.04153884
888,8.88,0.80587703,-0.33655494,1.513643,1.4422529,3.4581082,0.019547688
889,8.89,0.7397375,-0.33094162,1.6432374,1.4422529,3.4581082,0.019547688
890,8.9,0.7397375,-0.33094162,1.6432374,1.3591752,4.108069,0.08246681
891,8.91,0.6643238,-0.35168648,1.6080933,1.5748106,4.568661,0.1685988
892,8.92,0.59964865,-0.3660859,1.5495194,1.6872098,4.696332,0.18936823
893,8.93,0.43320164,-0.36510965,1.462147,1.7873917,4.6890016,0.20280726
894,8.94,0.43320164,-0.36510965,1.462147,1.9040669,4.62425,0.24984388
895,8.95,0.29091623,-0.2860351,1.3852689,2.158187,4.0139956,0.43249258
896,8.96,0.29091623,-0.2860351,1.3852689,2.2098050000000002,3.9193115,0.46395215
897,8.97,0.29091623,-0.2860351,1.3852689,2.261423,3.8246274,0.49541172
898,8.98,0.335212615,-0.27334411999999997,1.36489015,2.40741985,3.81088295,0.62522058
899,8.99,0.379509,-0.26065314,1.3445114,2.5534167,3.7971385,0.75502944
900,9.0,0.37877685,-0.26187342,1.2527459,2.6358836,3.9278636,0.8332202
901,9.01,0.39158985,-0.218553275,1.1297411,2.885422,4.3411137,1.03388945
902,9.02,0.43832684,-0.15009521,0.9825745,3.0360003,4.5393395,1.1239921
903,9.03,0.4886026,-0.102504045,0.8854397,3.0017917,4.4751987,1.042747
904,9.04,0.45760734000000003,-0.040147418500000004,0.78476608,2.9565878000000003,4.40617105,0.9630290750000001
905,9.05,0.42661208,0.022209208,0.68409246,2.9113839,4.3371434,0.88331115
906,9.06,0.42661208,0.022209208,0.68409246,2.6865854,4.043928,0.54367006
907,9.07,0.3568117,0.035144243,0.67750293,2.597399,3.8142426,0.37568212
908,9.08,0.3568117,0.035144243,0.67750293,2.6212227,3.5417967,0.26389378
909,9.09,0.2135501,0.032215554,0.77244115,2.7189612,3.2565227,0.23701571
910,9.1,0.21623473,0.0051252022,0.7392494,2.9034426,3.0286698,0.25167647
911,9.11,0.21623473,0.0051252022,0.7392494,3.3151658,2.5735753,0.27488935
912,9.12,0.22697324,0.013911263,0.53228885,3.4287865,2.4813347,0.21685717
913,9.13,0.18865626,0.031239327,0.4368625,3.531412,2.4599543,0.11789699
914,9.14,0.18865626,0.031239327,0.4368625,3.531412,2.4599543,0.11789699
915,9.15,0.15595257,0.048323333,0.34924594,3.5790594,2.479502,-0.08002335
916,9.16,0.026358182,0.17718557,0.08590815,3.4984252,2.4556782,-0.18387043
917,9.17,0.007565775,0.23844394,-0.021232981,3.4049628,2.375044,-0.15943582
918,9.18,-0.017328065,0.2848148,-0.21208574,2.9089403,2.1288655,-0.2125811
919,9.19,-0.017328065,0.2848148,-0.21208574,2.9089403,2.1288655,-0.2125811
920,9.2,-0.06028214,0.35095432,-0.40123013,2.6621506,2.0885482,-0.2938262
921,9.21,-0.14619029,0.40708748,-0.51886573,2.0815233,1.9727893,-0.43218716
922,9.22,-0.174378905,0.41306688,-0.5715820650000001,1.7466164000000002,1.90116535,-0.488234055
923,9.23,-0.20256752,0.41904628,-0.6242984,1.4117095,1.8295414,-0.54428095
924,9.24,-0.2779812,0.4612682,-0.7492558,1.1374311,1.7531832,-0.5723807
925,9.25,-0.2779812,0.4612682,-0.7492558,0.79473567,1.6114625,-0.59864795
926,9.26,-0.38927132,0.50763905,-0.83101493,0.18936823,1.169807,-0.6151413
927,9.27,-0.43173727,0.5108118,-0.8571291,-0.03176499,0.91813046,-0.6078109
928,9.28,-0.49079913,0.4888467,-0.85956967,-0.31398472,0.5204572,-0.5925393
929,9.29,-0.5120321,0.4656612,-0.8293065,-0.56321776,0.095294975,-0.5748242
930,9.3,-0.53717002,0.438692915,-0.76841423,-0.749531655,-0.4670065124999999,-0.52259522
931,9.31,-0.55596241,0.42350033750000005,-0.7158809150000001,-0.8692612475,-0.9381363062499999,-0.45769078500000004
932,9.32,-0.5747548,0.40830776,-0.6633476,-0.98899084,-1.4092661,-0.39278635
933,9.33,-0.57402265,0.38927132,-0.6245425,-0.98899084,-1.4092661,-0.39278635
934,9.34,-0.56718904,0.36242503,-0.5835409,-1.1728612,-2.3286183,-0.10751228
