id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
413,4130,0.239251,0.900612,2.280535,0.0,0.0,0.0
414,4140,0.239251,0.900612,2.280535,0.0,0.0,0.0
415,4150,0.223654,0.347294,1.090321,0.0,0.0,0.0
416,4160,0.184602,0.326101,1.020489,0.0,0.0,0.0
417,4170,0.09306600000000001,0.312951,0.909327,0.0,0.0,0.0
418,4180,0.0552525,0.3133025,0.8707415000000001,0.0,0.0,0.0
419,4190,-0.013257,0.30581,0.780535,0.0,0.0,0.0
420,4200,-0.0157035,0.301781,0.771254,0.0,0.0,0.0
421,4210,-0.01815,0.297752,0.761973,0.0,0.0,0.0
422,4220,-0.013868499999999999,0.2826145,0.7501530000000001,0.0,0.0,0.0
423,4230,-0.009587,0.267477,0.738333,0.0,0.0,0.0
424,4240,-0.008257,0.19010700000000003,0.7296635,0.0,0.0,0.0
425,4250,-0.006927,0.112737,0.720994,0.0,0.0,0.0
426,4260,-0.006927,0.112737,0.720994,0.0,0.0,0.0
427,4270,-0.006927,0.112737,0.720994,0.0,0.0,0.0
428,4280,-0.006927,0.112737,0.720994,0.0,0.0,0.0
429,4290,-0.006927,0.112737,0.720994,0.0,0.0,0.0
430,4300,-0.006927,0.112737,0.720994,0.0,0.0,0.0
431,4310,-0.006927,0.112737,0.720994,0.0,0.0,0.0
432,4320,-0.006927,0.112737,0.720994,0.0,0.0,0.0
433,4330,0.0463835,0.061009,0.705757,0.0,0.0,0.0
434,4340,0.054939,0.055856,0.619266,0.0,0.0,0.0
435,4350,0.051070500000000005,0.0540215,0.612997,0.0,0.0,0.0
436,4360,0.047202,0.052187,0.606728,0.0,0.0,0.0
437,4370,0.064373,0.0868505,0.57013,0.0,0.0,0.0
438,4380,0.07900599999999999,0.101942,0.4681495,0.0,0.0,0.0
439,4390,0.062798,0.082064,0.449342,0.0,0.0,0.0
440,4400,-0.14995399999999998,0.15168199999999998,0.579304,0.0,0.0,0.0
441,4410,-0.204388,0.186239,0.628027,0.0,0.0,0.0
442,4420,-0.328333,0.314174,0.65341,0.0,0.0,0.0
443,4430,-0.3143195,0.3318575,0.608968,0.0,0.0,0.0
444,4440,-0.14474800000000002,0.31279049999999997,0.5757875,0.0,0.0,0.0
445,4450,0.197554,0.205,0.824266,0.0,0.0,0.0
446,4460,0.197554,0.205,0.824266,0.0,0.0,0.0
447,4470,0.49638400000000005,0.160092,1.2572935,0.0,0.0,0.0
448,4480,0.5969420000000001,0.17717149999999998,1.44185,0.0,0.0,0.0
449,4490,0.424465,0.359526,1.314067,0.0,0.0,0.0
450,4500,0.368448,0.41518350000000004,1.2327750000000002,0.0,0.0,0.0
451,4510,0.312431,0.470841,1.151483,0.0,0.0,0.0
452,4520,0.312431,0.470841,1.151483,0.0,0.0,0.0
453,4530,0.001728,0.627722,0.992661,0.0,0.0,0.0
454,4540,-0.08399849999999999,0.574159,0.9846105,0.0,0.0,0.0
455,4550,-0.1865445,0.48934999999999995,0.9457725,0.0,0.0,0.0
456,4560,-0.203364,0.458104,0.914985,0.0,0.0,0.0
457,4570,-0.203364,0.458104,0.914985,0.0,0.0,0.0
458,4580,-0.203364,0.458104,0.914985,0.0,0.0,0.0
459,4590,-0.203364,0.458104,0.914985,0.0,0.0,0.0
460,4600,-0.203364,0.458104,0.914985,0.0,0.0,0.0
461,4610,-0.203364,0.458104,0.914985,0.0,0.0,0.0
462,4620,-0.203364,0.458104,0.914985,0.0,0.0,0.0
463,4630,-0.203364,0.458104,0.914985,0.0,0.0,0.0
464,4640,-0.203364,0.458104,0.914985,0.0,0.0,0.0
465,4650,-0.203364,0.458104,0.914985,0.0,0.0,0.0
466,4660,-0.203364,0.458104,0.914985,0.0,0.0,0.0
467,4670,-0.201323,0.15504549999999998,0.4955195,0.0,0.0,0.0
468,4680,-0.207034,-0.029664,0.218761,0.0,0.0,0.0
469,4690,-0.008768999999999999,-0.148983,0.086032,0.0,0.0,0.0
470,4700,0.139648,-0.266468,0.059526,0.0,0.0,0.0
471,4710,0.139648,-0.266468,0.059526,0.0,0.0,0.0
472,4720,0.1641205,-0.3090215,0.2088225,0.0,0.0,0.0
473,4730,0.1514295,-0.3183945,0.3036235,0.0,0.0,0.0
474,4740,-0.024266,-0.220291,0.48185,0.0,0.0,0.0
475,4750,-0.072584,-0.184763,0.5333330000000001,0.0,0.0,0.0
476,4760,-0.120902,-0.149235,0.584816,0.0,0.0,0.0
477,4770,-0.270948,0.019067,0.702248,0.0,0.0,0.0
478,4780,-0.3640675,0.1182495,0.6700305,0.0,0.0,0.0
479,4790,-0.401682,0.1424085,0.5749235,0.0,0.0,0.0
480,4800,-0.415183,0.052706,0.444235,0.0,0.0,0.0
481,4810,-0.415183,0.052706,0.444235,0.0,0.0,0.0
482,4820,-0.415183,0.052706,0.444235,0.0,0.0,0.0
483,4830,-0.3218655,-0.0352675,0.5519415000000001,0.0,0.0,0.0
484,4840,-0.24377700000000002,-0.026353500000000002,0.6381265,0.0,0.0,0.0
485,4850,-0.206315,-0.00867,0.688073,0.0,0.0,0.0
486,4860,-0.201223,0.00367,0.691743,0.0,0.0,0.0
487,4870,-0.125994,0.060046,0.683379,0.0,0.0,0.0
488,4880,-0.01922,0.168914,0.725382,0.0,0.0,0.0
489,4890,-0.0618275,0.2350685,0.827523,0.0,0.0,0.0
490,4900,-0.115291,0.267278,0.874725,0.0,0.0,0.0
491,4910,-0.144343,0.331193,0.872783,0.0,0.0,0.0
492,4920,-0.1285935,0.359633,0.8093275,0.0,0.0,0.0
493,4930,-0.003777,0.408058,0.538639,0.0,0.0,0.0
494,4940,-0.003777,0.408058,0.538639,0.0,0.0,0.0
495,4950,0.08828,0.45091749999999997,0.545107,0.0,0.0,0.0
496,4960,0.105505,0.486132,0.545459,0.0,0.0,0.0
497,4970,0.114572,0.707339,0.386346,0.0,0.0,0.0
498,4980,0.159832,0.888272,0.33354,0.0,0.0,0.0
499,4990,0.22584100000000001,0.9556575,0.37747699999999995,0.0,0.0,0.0
500,5000,0.3527525,0.9376145,0.8253360000000001,0.0,0.0,0.0
501,5010,0.431086,0.896223,1.225489,0.0,0.0,0.0
502,5020,0.465237,0.8124845,1.7863455,0.0,0.0,0.0
503,5030,0.534457,0.692148,2.6024005,0.0,0.0,0.0
504,5040,0.640979,0.75708,3.173593,0.0,0.0,0.0
505,5050,0.5935245,0.8442354999999999,3.1771635,0.0,0.0,0.0
506,5060,0.54607,0.931391,3.180734,0.0,0.0,0.0
507,5070,0.377676,1.13711,3.031804,0.0,0.0,0.0
508,5080,0.1572325,1.499182,2.741491,0.0,0.0,0.0
509,5090,0.139648,1.581544,2.645979,0.0,0.0,0.0
510,5100,0.139648,1.581544,2.645979,0.0,0.0,0.0
511,5110,0.139648,1.581544,2.645979,0.0,0.0,0.0
512,5120,0.139648,1.581544,2.645979,0.0,0.0,0.0
513,5130,0.139648,1.581544,2.645979,0.0,0.0,0.0
514,5140,0.139648,1.581544,2.645979,0.0,0.0,0.0
515,5150,0.139648,1.581544,2.645979,0.0,0.0,0.0
516,5160,0.139648,1.581544,2.645979,0.0,0.0,0.0
517,5170,0.139648,1.581544,2.645979,0.0,0.0,0.0
518,5180,0.139648,1.581544,2.645979,0.0,0.0,0.0
519,5190,0.488884,1.513456,2.45922,0.0,0.0,0.0
520,5200,0.230023,0.8173855,1.7877675000000002,0.0,0.0,0.0
521,5210,0.209281,0.786346,1.711621,0.0,0.0,0.0
522,5220,0.2006115,0.72156,1.578387,0.0,0.0,0.0
523,5230,0.17201850000000002,0.6363915,1.314832,0.0,0.0,0.0
524,5240,0.13246950000000002,0.5935779999999999,1.049037,0.0,0.0,0.0
525,5250,0.112844,0.571147,0.913563,0.0,0.0,0.0
526,5260,0.09867,0.535979,0.837416,0.0,0.0,0.0
527,5270,0.0418425,0.4970415,0.8018885,0.0,0.0,0.0
528,5280,-0.0482645,0.4373625,0.7713535,0.0,0.0,0.0
529,5290,-0.081544,0.416621,0.776346,0.0,0.0,0.0
530,5300,-0.13104,0.3287465,0.820948,0.0,0.0,0.0
531,5310,-0.137508,0.308976,0.82182,0.0,0.0,0.0
532,5320,-0.14882299999999998,0.24042049999999998,0.7404204999999999,0.0,0.0,0.0
533,5330,-0.160138,0.171865,0.659021,0.0,0.0,0.0
534,5340,-0.147202,0.142095,0.557691,0.0,0.0,0.0
535,5350,-0.142714,0.13414399999999999,0.528792,0.0,0.0,0.0
536,5360,-0.138226,0.126193,0.499893,0.0,0.0,0.0
537,5370,-0.10759949999999999,0.0645795,0.45422799999999997,0.0,0.0,0.0
538,5380,-0.089404,0.042003,0.443731,0.0,0.0,0.0
539,5390,-0.09185,0.004388,0.44393,0.0,0.0,0.0
540,5400,-0.0977065,-0.06798900000000001,0.5468425,0.0,0.0,0.0
541,5410,-0.096942,-0.100917,0.581346,0.0,0.0,0.0
542,5420,-0.0536695,-0.116208,0.5960245,0.0,0.0,0.0
543,5430,-0.046682,-0.1280355,0.600405,0.0,0.0,0.0
544,5440,-0.045459,-0.134358,0.601116,0.0,0.0,0.0
545,5450,-0.005199,-0.148517,0.561361,0.0,0.0,0.0
546,5460,0.00133,-0.157599,0.52182,0.0,0.0,0.0
547,5470,-0.0370565,-0.21172000000000002,0.49220200000000003,0.0,0.0,0.0
548,5480,-0.073807,-0.231498,0.476254,0.0,0.0,0.0
549,5490,-0.2633025,-0.23287449999999998,0.4704355,0.0,0.0,0.0
550,5500,-0.328853,-0.219572,0.469113,0.0,0.0,0.0
551,5510,-0.232217,-0.122125,0.500612,0.0,0.0,0.0
552,5520,-0.008563000000000001,-0.01763,0.7835855,0.0,0.0,0.0
553,5530,0.10448,0.009281,0.942813,0.0,0.0,0.0
554,5540,0.10448,0.009281,0.942813,0.0,0.0,0.0
555,5550,0.252706,-0.01182,1.062691,0.0,0.0,0.0
556,5560,0.252706,-0.01182,1.062691,0.0,0.0,0.0
557,5570,0.147859,0.030581000000000004,0.913815,0.0,0.0,0.0
558,5580,0.020994000000000002,0.1228825,0.727217,0.0,0.0,0.0
559,5590,-0.001024,0.172783,0.689495,0.0,0.0,0.0
560,5600,-0.001024,0.172783,0.689495,0.0,0.0,0.0
561,5610,-0.001024,0.172783,0.689495,0.0,0.0,0.0
562,5620,-0.001024,0.172783,0.689495,0.0,0.0,0.0
563,5630,-0.001024,0.172783,0.689495,0.0,0.0,0.0
564,5640,-0.001024,0.172783,0.689495,0.0,0.0,0.0
565,5650,-0.001024,0.172783,0.689495,0.0,0.0,0.0
566,5660,-0.001024,0.172783,0.689495,0.0,0.0,0.0
567,5670,-0.001024,0.172783,0.689495,0.0,0.0,0.0
568,5680,-0.001024,0.172783,0.689495,0.0,0.0,0.0
569,5690,-0.001024,0.172783,0.689495,0.0,0.0,0.0
570,5700,-0.001024,0.172783,0.689495,0.0,0.0,0.0
571,5710,-0.001024,0.172783,0.689495,0.0,0.0,0.0
572,5720,0.433532,0.579618,0.632615,0.0,0.0,0.0
573,5730,-0.569526,0.341697,0.768807,0.0,0.0,0.0
574,5740,-0.5236005,0.293119,0.693624,0.0,0.0,0.0
575,5750,-0.476758,0.270642,0.622829,0.0,0.0,0.0
576,5760,-0.396942,0.231391,0.551177,0.0,0.0,0.0
577,5770,-0.257087,0.153058,0.4901145,0.0,0.0,0.0
578,5780,-0.080122,0.01315,0.462492,0.0,0.0,0.0
579,5790,-0.064885,-0.004228,0.4936315,0.0,0.0,0.0
580,5800,-0.0469415,-0.044289,0.562592,0.0,0.0,0.0
581,5810,-0.044235,-0.066972,0.600413,0.0,0.0,0.0
582,5820,-0.059434,-0.078486,0.61315,0.0,0.0,0.0
583,5830,-0.092355,-0.085321,0.618761,0.0,0.0,0.0
584,5840,-0.10646800000000001,-0.110803,0.587615,0.0,0.0,0.0
585,5850,-0.108456,-0.121407,0.566254,0.0,0.0,0.0
586,5860,-0.115291,-0.131391,0.560856,0.0,0.0,0.0
587,5870,-0.139297,-0.12182,0.5872094999999999,0.0,0.0,0.0
588,5880,-0.165749,-0.096024,0.717324,0.0,0.0,0.0
589,5890,-0.162133,-0.0869035,0.7810395,0.0,0.0,0.0
590,5900,-0.16152149999999998,-0.07885349999999999,0.8595335,0.0,0.0,0.0
591,5910,-0.164526,-0.079924,0.874312,0.0,0.0,0.0
592,5920,-0.164526,-0.079924,0.874312,0.0,0.0,0.0
593,5930,-0.183387,-0.0536165,0.835474,0.0,0.0,0.0
594,5940,-0.1985245,-0.0237005,0.7690600000000001,0.0,0.0,0.0
595,5950,-0.145765,0.057905,0.705612,0.0,0.0,0.0
596,5960,-0.145765,0.057905,0.705612,0.0,0.0,0.0
597,5970,-0.020237,0.11426599999999999,0.7428669999999999,0.0,0.0,0.0
598,5980,0.1093275,0.14281349999999998,0.797301,0.0,0.0,0.0
599,5990,0.173395,0.148425,0.812538,0.0,0.0,0.0
600,6000,0.2872095,0.177676,0.843731,0.0,0.0,0.0
601,6010,0.29633,0.199893,0.843731,0.0,0.0,0.0
602,6020,0.2183485,0.304228,0.8262995,0.0,0.0,0.0
603,6030,0.140367,0.408563,0.808868,0.0,0.0,0.0
604,6040,0.057691,0.546988,0.81396,0.0,0.0,0.0
605,6050,-0.020083999999999998,0.831399,0.795925,0.0,0.0,0.0
606,6060,-0.017844,0.854434,0.778394,0.0,0.0,0.0
607,6070,-0.03078,0.856468,0.771254,0.0,0.0,0.0
608,6080,0.051483,0.7322095,0.9187000000000001,0.0,0.0,0.0
609,6090,0.484511,0.487661,1.586437,0.0,0.0,0.0
610,6100,0.484511,0.487661,1.586437,0.0,0.0,0.0
611,6110,0.484511,0.487661,1.586437,0.0,0.0,0.0
612,6120,0.4116745,0.5176835,2.0795565,0.0,0.0,0.0
613,6130,0.203364,0.639243,2.7107035,0.0,0.0,0.0
614,6140,0.06789,0.73078,2.848731,0.0,0.0,0.0
615,6150,0.06789,0.73078,2.848731,0.0,0.0,0.0
616,6160,0.06789,0.73078,2.848731,0.0,0.0,0.0
617,6170,0.06789,0.73078,2.848731,0.0,0.0,0.0
618,6180,0.06789,0.73078,2.848731,0.0,0.0,0.0
619,6190,0.06789,0.73078,2.848731,0.0,0.0,0.0
620,6200,0.06789,0.73078,2.848731,0.0,0.0,0.0
621,6210,0.06789,0.73078,2.848731,0.0,0.0,0.0
622,6220,0.06789,0.73078,2.848731,0.0,0.0,0.0
623,6230,0.06789,0.73078,2.848731,0.0,0.0,0.0
624,6240,0.09439600000000001,0.7158485,2.588838,0.0,0.0,0.0
625,6250,0.084817,0.684817,2.226407,0.0,0.0,0.0
626,6260,0.084817,0.684817,2.226407,0.0,0.0,0.0
627,6270,0.072584,0.666254,2.115092,0.0,0.0,0.0
628,6280,0.061361,0.620902,1.933532,0.0,0.0,0.0
629,6290,0.1195715,0.5515825,1.829052,0.0,0.0,0.0
630,6300,0.141177,0.513257,1.764832,0.0,0.0,0.0
631,6310,0.179312,0.46310399999999996,1.6469955,0.0,0.0,0.0
632,6320,0.144847,0.401728,1.395306,0.0,0.0,0.0
633,6330,0.1108025,0.3955125,1.3363915,0.0,0.0,0.0
634,6340,0.0565745,0.385268,1.2185549999999998,0.0,0.0,0.0
635,6350,-0.028853,0.382676,0.984603,0.0,0.0,0.0
636,6360,-0.028853,0.382676,0.984603,0.0,0.0,0.0
637,6370,-0.146483,0.40112400000000004,0.8112155000000001,0.0,0.0,0.0
638,6380,-0.162584,0.403165,0.772278,0.0,0.0,0.0
639,6390,-0.162584,0.403165,0.772278,0.0,0.0,0.0
640,6400,-0.162584,0.403165,0.772278,0.0,0.0,0.0
641,6410,-0.162584,0.403165,0.772278,0.0,0.0,0.0
642,6420,-0.162584,0.403165,0.772278,0.0,0.0,0.0
643,6430,-0.162584,0.403165,0.772278,0.0,0.0,0.0
644,6440,-0.162584,0.403165,0.772278,0.0,0.0,0.0
645,6450,-0.162584,0.403165,0.772278,0.0,0.0,0.0
646,6460,-0.162584,0.403165,0.772278,0.0,0.0,0.0
647,6470,-0.162584,0.403165,0.772278,0.0,0.0,0.0
648,6480,-0.0721175,0.209893,0.6554584999999999,0.0,0.0,0.0
649,6490,0.018349,0.016621,0.538639,0.0,0.0,0.0
650,6500,0.007141,0.016621,0.466162,0.0,0.0,0.0
651,6510,-0.006927,0.028853,0.463303,0.0,0.0,0.0
652,6520,-0.052546,0.099587,0.514885,0.0,0.0,0.0
653,6530,-0.065948,0.137202,0.565749,0.0,0.0,0.0
654,6540,-0.0675305,0.1733945,0.682416,0.0,0.0,0.0
655,6550,-0.067171,0.179618,0.719771,0.0,0.0,0.0
656,6560,-0.068914,0.189602,0.760046,0.0,0.0,0.0
657,6570,-0.04893,0.14445,0.912125,0.0,0.0,0.0
658,6580,-0.0292585,0.128242,0.928234,0.0,0.0,0.0
659,6590,0.0577445,0.12533650000000002,0.9452065000000001,0.0,0.0,0.0
660,6600,0.125076,0.138639,0.94607,0.0,0.0,0.0
661,6610,0.125076,0.138639,0.94607,0.0,0.0,0.0
662,6620,0.12772899999999998,0.1699845,0.9440824999999999,0.0,0.0,0.0
663,6630,0.1212535,0.2754355,0.9968885000000001,0.0,0.0,0.0
664,6640,0.14199499999999998,0.379052,1.047301,0.0,0.0,0.0
665,6650,0.20239249999999998,0.4248245,1.008616,0.0,0.0,0.0
666,6660,0.23292,0.441086,0.974312,0.0,0.0,0.0
667,6670,0.23292,0.441086,0.974312,0.0,0.0,0.0
668,6680,0.23292,0.441086,0.974312,0.0,0.0,0.0
669,6690,0.23292,0.441086,0.974312,0.0,0.0,0.0
670,6700,0.23292,0.441086,0.974312,0.0,0.0,0.0
671,6710,0.23292,0.441086,0.974312,0.0,0.0,0.0
672,6720,0.23292,0.441086,0.974312,0.0,0.0,0.0
673,6730,0.23292,0.441086,0.974312,0.0,0.0,0.0
674,6740,0.23292,0.441086,0.974312,0.0,0.0,0.0
675,6750,0.23292,0.441086,0.974312,0.0,0.0,0.0
676,6760,0.23292,0.441086,0.974312,0.0,0.0,0.0
677,6770,-0.043012,-0.029862,0.93792,0.0,0.0,0.0
678,6780,-0.020795,-0.0851145,0.904786,0.0,0.0,0.0
679,6790,-0.001529,-0.102446,0.886743,0.0,0.0,0.0
680,6800,0.069832,-0.171972,0.838838,0.0,0.0,0.0
681,6810,0.103563,-0.177064,0.801024,0.0,0.0,0.0
682,6820,0.1117205,-0.1668195,0.733899,0.0,0.0,0.0
683,6830,0.119878,-0.156575,0.666774,0.0,0.0,0.0
684,6840,-0.093425,-0.11595549999999999,0.5395490000000001,0.0,0.0,0.0
685,6850,-0.125275,-0.110703,0.509373,0.0,0.0,0.0
686,6860,-0.158716,-0.101636,0.496437,0.0,0.0,0.0
687,6870,-0.191896,-0.095107,0.479862,0.0,0.0,0.0
688,6880,-0.212431,-0.095107,0.476651,0.0,0.0,0.0
689,6890,-0.19872299999999998,-0.11804300000000001,0.46406749999999997,0.0,0.0,0.0
690,6900,-0.1844495,-0.12899850000000002,0.460451,0.0,0.0,0.0
691,6910,-0.17604,-0.133838,0.460856,0.0,0.0,0.0
692,6920,-0.17604,-0.133838,0.460856,0.0,0.0,0.0
693,6930,-0.06768350000000001,-0.1956195,0.548578,0.0,0.0,0.0
694,6940,-0.063303,-0.19516050000000001,0.6126455,0.0,0.0,0.0
695,6950,-0.06208,-0.191743,0.644144,0.0,0.0,0.0
696,6960,-0.072584,-0.153211,0.687569,0.0,0.0,0.0
697,6970,-0.072783,-0.121911,0.724664,0.0,0.0,0.0
698,6980,0.030581,-0.047508,0.823242,0.0,0.0,0.0
699,6990,0.06208,-0.033333,0.86422,0.0,0.0,0.0
700,7000,0.03802,-0.013042999999999999,0.902347,0.0,0.0,0.0
701,7010,0.019878,-0.014266,0.902859,0.0,0.0,0.0
702,7020,-0.022324,-0.015030499999999999,0.9019874999999999,0.0,0.0,0.0
703,7030,-0.149434,0.016101,0.865443,0.0,0.0,0.0
704,7040,-0.22461799999999998,0.1684025,0.7911315000000001,0.0,0.0,0.0
705,7050,-0.224878,0.19919,0.78685,0.0,0.0,0.0
706,7060,-0.14673550000000002,0.2397015,0.7687005,0.0,0.0,0.0
707,7070,-0.106017,0.2444415,0.7546865,0.0,0.0,0.0
708,7080,0.017844,0.221101,0.697554,0.0,0.0,0.0
709,7090,0.035428,0.2176835,0.695719,0.0,0.0,0.0
710,7100,0.053012,0.214266,0.693884,0.0,0.0,0.0
711,7110,0.09133,0.21896,0.687768,0.0,0.0,0.0
712,7120,0.09133,0.21896,0.687768,0.0,0.0,0.0
713,7130,0.16457149999999998,0.33465599999999995,0.775023,0.0,0.0,0.0
714,7140,0.237813,0.450352,0.862278,0.0,0.0,0.0
715,7150,0.270749,0.563807,0.862278,0.0,0.0,0.0
716,7160,0.272982,0.68685,0.859832,0.0,0.0,0.0
717,7170,0.272982,0.68685,0.859832,0.0,0.0,0.0
718,7180,0.163303,0.989709,0.75393,0.0,0.0,0.0
719,7190,0.158517,1.01896,0.803777,0.0,0.0,0.0
720,7200,0.158517,1.01896,0.803777,0.0,0.0,0.0
721,7210,0.158517,1.01896,0.803777,0.0,0.0,0.0
722,7220,0.158517,1.01896,0.803777,0.0,0.0,0.0
723,7230,0.158517,1.01896,0.803777,0.0,0.0,0.0
724,7240,0.158517,1.01896,0.803777,0.0,0.0,0.0
725,7250,0.158517,1.01896,0.803777,0.0,0.0,0.0
726,7260,0.158517,1.01896,0.803777,0.0,0.0,0.0
727,7270,0.158517,1.01896,0.803777,0.0,0.0,0.0
728,7280,0.158517,1.01896,0.803777,0.0,0.0,0.0
729,7290,0.158517,1.01896,0.803777,0.0,0.0,0.0
730,7300,0.056934,1.120795,2.592867,0.0,0.0,0.0
731,7310,-0.039144,1.126804,2.271055,0.0,0.0,0.0
732,7320,-0.030015500000000004,1.1066284999999998,2.1586625,0.0,0.0,0.0
733,7330,0.005,1.082982,2.142202,0.0,0.0,0.0
734,7340,0.044954,1.018043,2.150046,0.0,0.0,0.0
735,7350,0.11565,0.918555,2.146384,0.0,0.0,0.0
736,7360,0.17396050000000002,0.8694725,2.112179,0.0,0.0,0.0
737,7370,0.200413,0.853012,2.091636,0.0,0.0,0.0
738,7380,0.2274235,0.7097325,1.9213075000000002,0.0,0.0,0.0
739,7390,0.2263,0.681651,1.901529,0.0,0.0,0.0
740,7400,0.120902,0.603364,1.787767,0.0,0.0,0.0
741,7410,0.079924,0.567477,1.707232,0.0,0.0,0.0
742,7420,0.0286395,0.5468424999999999,1.5114144999999999,0.0,0.0,0.0
743,7430,0.01182,0.539862,1.436392,0.0,0.0,0.0
744,7440,-0.0049464999999999995,0.4739605,1.109075,0.0,0.0,0.0
745,7450,0.015030499999999999,0.4364985,0.993731,0.0,0.0,0.0
746,7460,0.033532,0.417844,0.946483,0.0,0.0,0.0
747,7470,0.037308999999999995,0.38649849999999997,0.909885,0.0,0.0,0.0
748,7480,0.052095,0.31529,0.80815,0.0,0.0,0.0
749,7490,0.059434,0.256988,0.746376,0.0,0.0,0.0
750,7500,0.056934,0.207439,0.6199775,0.0,0.0,0.0
751,7510,0.053318,0.200612,0.587768,0.0,0.0,0.0
752,7520,-0.037416,0.156468,0.483287,0.0,0.0,0.0
753,7530,-0.044243,0.1496405,0.481093,0.0,0.0,0.0
754,7540,-0.05107,0.142813,0.478899,0.0,0.0,0.0
755,7550,-0.059633,0.108869,0.474205,0.0,0.0,0.0
756,7560,-0.049748,0.053104,0.4477525,0.0,0.0,0.0
757,7570,-0.044037,0.03445,0.429557,0.0,0.0,0.0
758,7580,-0.044037,0.03445,0.429557,0.0,0.0,0.0
759,7590,-0.0230355,0.0132495,0.41640699999999997,0.0,0.0,0.0
760,7600,0.104534,-0.055557999999999996,0.31024450000000003,0.0,0.0,0.0
761,7610,0.160138,-0.072171,0.270948,0.0,0.0,0.0
762,7620,0.212997,-0.082775,0.266208,0.0,0.0,0.0
763,7630,0.250359,-0.0905735,0.282416,0.0,0.0,0.0
764,7640,0.005,0.004388,0.531391,0.0,0.0,0.0
765,7650,0.005,0.004388,0.531391,0.0,0.0,0.0
766,7660,-0.132462,0.0658025,0.8615675,0.0,0.0,0.0
767,7670,-0.193471,0.07824149999999999,0.9681425,0.0,0.0,0.0
768,7680,-0.210902,0.084205,0.971453,0.0,0.0,0.0
769,7690,-0.048425,0.165749,0.689495,0.0,0.0,0.0
770,7700,0.099388,0.217936,0.25607,0.0,0.0,0.0
771,7710,0.099388,0.217936,0.25607,0.0,0.0,0.0
772,7720,0.099388,0.217936,0.25607,0.0,0.0,0.0
773,7730,0.099388,0.217936,0.25607,0.0,0.0,0.0
774,7740,0.099388,0.217936,0.25607,0.0,0.0,0.0
775,7750,0.099388,0.217936,0.25607,0.0,0.0,0.0
776,7760,0.099388,0.217936,0.25607,0.0,0.0,0.0
777,7770,0.099388,0.217936,0.25607,0.0,0.0,0.0
778,7780,0.099388,0.217936,0.25607,0.0,0.0,0.0
779,7790,0.099388,0.217936,0.25607,0.0,0.0,0.0
780,7800,0.099388,0.217936,0.25607,0.0,0.0,0.0
781,7810,0.099388,0.217936,0.25607,0.0,0.0,0.0
782,7820,0.09439600000000001,0.3695185,0.5799235,0.0,0.0,0.0
783,7830,0.089404,0.521101,0.903777,0.0,0.0,0.0
784,7840,-0.032309,0.482569,0.907951,0.0,0.0,0.0
785,7850,-0.0430195,0.389656,0.897959,0.0,0.0,0.0
786,7860,-0.03792,0.370031,0.89867,0.0,0.0,0.0
787,7870,0.02763,0.333135,0.938731,0.0,0.0,0.0
788,7880,0.089297,0.210497,0.9717659999999999,0.0,0.0,0.0
789,7890,0.103563,0.163303,0.973089,0.0,0.0,0.0
790,7900,0.101017,0.12889899999999999,0.8986775,0.0,0.0,0.0
791,7910,0.032829,0.056376,0.699801,0.0,0.0,0.0
792,7920,-0.11136850000000001,-0.019472500000000004,0.587615,0.0,0.0,0.0
793,7930,-0.168502,-0.052401,0.544037,0.0,0.0,0.0
794,7940,-0.204388,-0.057997,0.511621,0.0,0.0,0.0
795,7950,-0.219465,-0.06208,0.49867,0.0,0.0,0.0
796,7960,-0.213349,-0.070948,0.461575,0.0,0.0,0.0
797,7970,-0.208976,-0.073394,0.457691,0.0,0.0,0.0
798,7980,-0.130887,-0.107232,0.411315,0.0,0.0,0.0
799,7990,-0.065948,-0.138028,0.414679,0.0,0.0,0.0
800,8000,-0.008364,-0.193685,0.660443,0.0,0.0,0.0
801,8010,-0.0116745,-0.192462,0.6952594999999999,0.0,0.0,0.0
802,8020,-0.055604,-0.15963349999999998,0.749694,0.0,0.0,0.0
803,8030,-0.096223,-0.128028,0.769312,0.0,0.0,0.0
804,8040,-0.230688,-0.059939,0.81081,0.0,0.0,0.0
805,8050,-0.35107,0.088578,0.816927,0.0,0.0,0.0
806,8060,-0.383991,0.165443,0.782982,0.0,0.0,0.0
807,8070,-0.387875,0.203777,0.741483,0.0,0.0,0.0
808,8080,-0.384709,0.229664,0.724664,0.0,0.0,0.0
809,8090,-0.361774,0.153012,0.707034,0.0,0.0,0.0
810,8100,-0.361774,0.153012,0.707034,0.0,0.0,0.0
811,8110,-0.329557,0.105917,0.732722,0.0,0.0,0.0
812,8120,-0.329557,0.105917,0.732722,0.0,0.0,0.0
813,8130,-0.159985,0.1109095,0.7777295,0.0,0.0,0.0
814,8140,-0.0313455,0.1115215,0.805558,0.0,0.0,0.0
815,8150,0.041789,0.123043,0.890826,0.0,0.0,0.0
816,8160,0.05107,0.138425,0.899388,0.0,0.0,0.0
817,8170,-0.024969,0.237921,0.800107,0.0,0.0,0.0
818,8180,-0.024969,0.237921,0.800107,0.0,0.0,0.0
819,8190,-0.025688,0.252905,0.724664,0.0,0.0,0.0
820,8200,0.0718655,0.2975535,0.640566,0.0,0.0,0.0
821,8210,0.169419,0.342202,0.556468,0.0,0.0,0.0
